code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9186bf7a1fd64325925eba59b685a664;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
9196a9689482437aad951c9da29e5d6e;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
91da7f2063f84b0a905bbc1da9d0a124;pig iron production;World;pig iron;;market for natural gas, high pressure;0.00242792868000311;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
91ea744028b1d5b149da8e6868acbb23;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
925c56554c19484a89cd2922bab617c2;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
92611520e284cbdc7f358a6d4217ed1f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
92787794c0ab8185aee917be0cf4c663;electricity production, natural gas, combined cycle power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
92954b9abf2f4fc9ab1bc8ed982bf16d;transport, passenger car, compressed gas, Large, 2050, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02665311318015761;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
92a4cc6c06ca8e7db3d12361feaad6f1;containerboard production, linerboard, kraftliner;RER;residual softwood, wet;;market for natural gas, high pressure;0.005832788953013683;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
92cf36efa3b146fcb319e3a1f1dafbcd;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
92f3c95f6a904a1f94529726cf58364f;pig iron production;CHA;pig iron;;market for natural gas, high pressure;0.001815637841378498;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
9344299370eb45dcb8bc27fe4fa742c3;transport, passenger car, compressed gas, Van, 2050, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02307636948644562;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
9354afc169b85ae864d8171c27153f9a;electricity production, natural gas, conventional power plant;CN-JL;electricity, high voltage;;market for natural gas, high pressure;0.4;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for natural gas, high pressure;0.17025641025640997;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
9379420e4a474bf491aa17a2f4906a4b;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93877c4d97654ab681d4610235921756;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93a26e73cd254db6a00e8fe35d27cc7b;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0035261086946582858;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0027524641188732815;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0001321804802848751;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.003063477013661223;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0006764530461637726;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0016794696318548836;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0329129395909339;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0014306593160245305;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0016872449542245822;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0034483554709613005;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.00467685640537367;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0716560483080249;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0036427385302037637;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0014034456877305857;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
93fee3b9808d4f38b8c6372cdddf42a2;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
94093023c8b9e6fe563f876b49d2f80f;textile production, cotton, weaving;BD;textile, woven cotton;;market for natural gas, liquefied;0.044;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
940a372e3b8348ae8c56b93871c51e0b;steel production, electric, chromium steel 18/8;USA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006857910477377125;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
941eea01212a4660ae165db1c2c89a36;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007452689767001689;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
942cfb405cfda264f6423fcbe5b26b77;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BE;electricity, high voltage;;market for natural gas, high pressure;0.23469545611455161;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
9439349fc277452e847515e83f395f18;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
94a3fd2f50a8441a9b7d09aa6b0f7775;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
94aa9ec3a5fd4ca990f66feef07cd972;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
94d5a5f558ca4b0d043cf811aadd930b;petroleum and gas production, onshore;BR;natural gas, high pressure;;market for natural gas, vented;0.009958850248236523;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
94e9615aaabc46cd8be88160d4986e70;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.002806610960869566;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
94ec063ade5f4cbb9a9616c3466f98e0;transport, passenger car, compressed gas, Large, 2045, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
953ea5ca2be749ddac729f87ff26cf90;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
959575afe2c948e5abd0c75f98ebdaa2;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
95d7d696c7ca40adba1a7b11db70e750;transport, passenger car, compressed gas, Van, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
95df7e585ad04cb0adc68576c296ca53;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
96252b7c62294ea883739b1caba01e3f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
962a6288fa8f4865b648092ec37f4e2f;transport, passenger car, compressed gas, Large, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
9636aea986c44835892ab6875c62e834;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
9638b24e54d7453ab88cc2fd32ffa60b;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
96450b8c76414458be189d4feb7b4f2c;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
9650b2e7222d4805b73bf6eeec6de754;transport, passenger car, compressed gas, Small, 2045, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
96a414d826a24677b2aa0f2583f85b20;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
96fa58f2ec1d4676773da4a71f24693d;electricity production, natural gas, combined cycle power plant;TW;electricity, high voltage;;market for natural gas, high pressure;0.17713320634920637;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
96fe6fbc231d41f9a6585c54f5aff7d6;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
97024f8fd052430f9c2d1566a8f92645;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
977bdde74cb343b8960f92b9717ecdb5;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
97a418271be144d8882c6131376d15fa;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
97b7fa374a734422bd7e64adf438c647;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
97cc6cd8ff9b4b7ba5ab3d98ed5e4dcf;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
97e6f8d1bb196a311c0562f913b4e356;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.017571037530015245;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05452889689536089;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.04256500441225525;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.002044082132791919;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.047374609430589174;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.01046089091487629;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.0259718670990032;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.5089764510651877;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02212418308433606;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02609210722446155;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.053326495640777405;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.07232443546319642;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;1.108112542315133;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05633249877723611;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.021703342645231844;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98249574cd493eed52fa8adb0a24590f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;electricity, high voltage;;market for natural gas, high pressure;0.2781111300298025;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00038245606740613285;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98633581a0954d02baac365297a4312c;transport, passenger car, compressed gas, Large, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
9874dcd04bcc448e96b5c9f5014d7108;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
987ab6e22610dd0b21058aecfb826fbd;market for natural gas, low pressure;CH;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for natural gas, high pressure;0.025143078743472363;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
989ef2c3b3704419b0b5e2492ee04642;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98d0335ce9764808baa51d457eb6239d;transport, passenger car, compressed gas, Van, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00014057533316040694;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
98df54661978cd154c1bcfbeadbdb594;naphtha production, petroleum refinery operation;IN;naphtha;;market for natural gas, high pressure;0.00015952876502703904;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
9907caf471e54ea3c585428483979f28;electricity production, natural gas, conventional power plant;CN-CQ;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
990ec2924a744e8ab3b3ecd7a7b97508;steel production, converter, unalloyed;IND;steel, unalloyed;;market for natural gas, high pressure;0.0006500214382203334;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
9926942776bf457bb2dfdfb67877f29f;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
995d9ce53071487c887034284d6cc940;transport, passenger car, compressed gas, Large, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
99822073bc4e4b8494bc84545c2e0bb6;transport, passenger car, compressed gas, Van, 2050, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02307636948644562;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
