code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
75e01c373075bad6ffbfa16e401f27b0;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
761a926dc7064330bb9e23377c1be439;transport, passenger car, fuel cell electric, Lower medium, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
764a4d7230c946f5b10d7e54ba42836b;transport, passenger car, fuel cell electric, Medium, 2045;LAM;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
76576629fee040b0bb095417c9a67643;transport, passenger car, fuel cell electric, Large SUV, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
76b1986761a24c23b39b2e9056840ae1;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
76caecb4f034e051b24411b2037db4a1;silicon production, solar grade, modified Siemens process;RoW;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
76cbc65bca1d486ca0c5f6b1eb1b9693;transport, passenger car, fuel cell electric, Medium, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7717fde6f4f1534ccc48fcaf044d9c09;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for hydrogen, liquid;0.00699;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;4.234936226661783e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;9.25418890013116e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
782fad9592fc4d00b29657fe155b2d94;transport, passenger car, fuel cell electric, Lower medium, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7838d97f94a442949147d4d68f247978;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01252072077149582;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
78672550a7c44c7b9833023bb4a86b7b;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
78cdd803b0bd49319362dc70c9dd2369;transport, passenger car, fuel cell electric, Small, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
78e5f5a9f29a41f8b8b7005220ad3170;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
79011a16ba404bf8af4d86cd74cd6713;transport, passenger car, fuel cell electric, Small, 2045;OAS;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
790214d4daa57485bc145d0849ef5584;hydrogen peroxide production, product in 50% solution state;RER;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7913d6ab3e794089a47c820c3fdafb7c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7935582119d14f75ae70a390043e2bbf;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
798e853d303e460b890405ee7ba33115;transport, passenger car, fuel cell electric, Lower medium, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
79eeb04f35db4a1793805cbc372fd063;transport, passenger car, fuel cell electric, Medium, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
79f42b6647374938b3d3783e32550554;electricity production, Evolutionary Power Reactor (EPR);RER;electricity, high voltage;;market for hydrogen, liquid;9.57e-06;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7a3550ab921f4f94b8106ea9d999a89b;transport, passenger car, fuel cell electric, Van, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7a5a0b323c5c44a5902ee43bf8904800;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7a8ecd47ee2745bc9c2cf218d632db4d;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;World;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hydrogen, liquid;0.016831923302037685;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hydrogen, liquid;0.0036781143670812626;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7aea25b0671a4cafa9cbded12029b305;transport, passenger car, fuel cell electric, Medium SUV, 2040;NEU;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7b033dee980e456e831f96da402545de;silane, at plant;RER;silane, at plant;;market for hydrogen, liquid;0.084243;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7b05aed84b944d54b541fc816e2d9d08;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7b57769c9a674490a691efe99985057c;transport, passenger car, fuel cell electric, Small, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7bc9e1b4d4a4445ab5ee3704a0867ba7;transport, passenger car, fuel cell electric, Small, 2050;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.00523100169481077;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7c0770f569c84d37a14f192f5899c4f8;transport, passenger car, fuel cell electric, Small, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7c704dcf9ae24a12a001e781eaee96fb;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005459293314531681;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7c98feeac4124b8785396f9bdcc3d59a;transport, passenger car, fuel cell electric, Medium SUV, 2035;OAS;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7ce848a5a9404b7c8e945f2a5439cb11;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.008957048035991464;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7cf0213cfa89465aad4953014e1acffd;transport, passenger car, fuel cell electric, Medium, 2040;NEU;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7d0d54f7b602462492084084819772c5;transport, passenger car, fuel cell electric, Mini, 2035;IND;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7d5525311687b27493b6d616de7f7618;cyclohexane production;RoW;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7e557e7b27cb4441b7405e1975c1595e;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7f50ef68a7ae4c7f987edb799f59f43c;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7f94106a531544f488cee1b84a3f28e4;transport, passenger car, fuel cell electric, Medium SUV, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0032936732735524958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0007197339704167032;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7fb9da4b2fb44e33be4e36be666c7d59;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7fd9c8be68a973ed32aa98104dcdf8a5;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
7ff42a2f914a4122be1eb094305d4277;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
808b61a9a3ce4bb5bd5c4b923e2f5f52;transport, passenger car, fuel cell electric, Large SUV, 2045;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
80cec498f7ce4a96b5af5f454df6f5f5;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
80d64a21712847d39898c675ed5630af;transport, passenger car, fuel cell electric, Large, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;9.61746987952e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
8159b626126d430581f2320c88f7dbfd;transport, passenger car, fuel cell electric, Medium SUV, 2050;CHA;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
816eebcb88cf4833ac7217c9335e6ed1;transport, passenger car, fuel cell electric, Mini, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
819257d33c1b428ba97e522de48d4e24;transport, passenger car, fuel cell electric, Mini, 2050;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
8201cf20af954daeb60f74dac89d94d8;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
826419ca076e47a49ccaa00d784c44f8;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
82691ae825cb4aea92e0d302511072bf;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
826dc79c50364698bb667c83f844a254;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
827b7d1fe18d4aa9a2ec08814185669f;transport, passenger car, fuel cell electric, Van, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
82af3956563746829ace3ad4d5714ff2;transport, passenger car, fuel cell electric, Van, 2040;REF;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
82f859b6a7314cfcacc3f0dc250af9a3;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
831b3964eb7f46b2b636172fe4e635b1;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.008957048035991464;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
833ccbabf1a54938a1aa0ac50a7c45f3;transport, passenger car, fuel cell electric, Medium, 2050;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
8392329537d54686b3bcf7260cd90549;transport, passenger car, fuel cell electric, Van, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
83997a81d64e41a88c8fb47539219357;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
839cd9ca3a3f4e458d9e289079d5e97d;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.008585166398543244;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
83badfdd7769461d91692e64340db15b;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
83c7f899c49fcbb0398e062bc96f2e7d;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
84223ea9478f4327ac030183edb520f9;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
84c6b3015c814599b6060ffe33bcc103;silicon production, solar grade, modified Siemens process;CN;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
84d36a319a2b5af528e3f37d7af5a1fe;zinc coating, coils;RoW;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
84da8740292043ffb80caf9cc2326690;transport, passenger car, fuel cell electric, Mini, 2045;NEU;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
84db70b379804e41bb2c59594355c4e9;transport, passenger car, fuel cell electric, Large SUV, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
84e89772c5504eb5b6f0f08a2389fd47;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;CAZ;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
8513b86525d340db8efe3514187d9a36;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
852611a3381d42c1be3814d984870218;transport, passenger car, fuel cell electric, Van, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
85f45acf01804b4899e2a127f9f65817;transport, passenger car, fuel cell electric, Van, 2045;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
86533831a56c426eacc4e2c5c546693e;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.008585166398543244;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
871f66aec63540799a93ad95700387ca;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
87a0e7646eab42d297102c56b2cfe5b3;transport, passenger car, fuel cell electric, Large, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
87af23f5af344b1cb355838dfcaf76c2;transport, passenger car, fuel cell electric, Large, 2050;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
87c5eb1e94d04af3a8b1b149091ee4ea;transport, passenger car, fuel cell electric, Medium SUV, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
8882c64c36b34c5bb89933ac308c0893;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.018998472929482844;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.004151549111804457;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
888aa38165794eadb37f88f079b9114b;transport, passenger car, fuel cell electric, Mini, 2045;CHA;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
88b3de6c6f334224aedd72d6779083ff;transport, passenger car, fuel cell electric, Van, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
89346c59833540859b116b9970b8f088;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
8956df2330d5490997984834216288ed;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.003748824604072931;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
895d13968fee49f5af6bb8de3168a44d;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
