code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
c1c786b28fa24cfe82d01aa8bea613ca;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;MEA;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c1c786b28fa24cfe82d01aa8bea613ca;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;MEA;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c25040449bad4dc491478fbf389421fd;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;OAS;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c28076c732874f4b92b030e8d9bcf5fd;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;REF;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c2c1b2d276f2407f95120efd3df20721;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;6.161167019605815;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c2f778d25445483184dcdf2549214f7c;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;0.738984966509868;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c32581bbe39a480fbe598effeed13bf4;ethanol production, via fermentation, from sugarcane, with carbon capture and storage, economic allocation;US;ethanol, from sugarcane;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;4.065419723377794;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c326f3bd845441048bbcdbde8da15c5a;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with waste heat, and grid electricity;SSA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with waste heat, and grid electricity;1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c33d61cd411443bda84f85715a9764c4;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;REF;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;0.6701321052837211;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c3493cb9a3c34da9a2573b61b2cbf671;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;JPN;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c38e8e6e5347461b947ce39f1cd34be6;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;USA;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;1.0;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c38e8e6e5347461b947ce39f1cd34be6;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;USA;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c391e569090c4866828ea638668a032a;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;CAZ;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c391e569090c4866828ea638668a032a;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;CAZ;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c399deef5e9f4d76aa655c5e4b057406;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;RER;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c399deef5e9f4d76aa655c5e4b057406;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;RER;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c3a2b1cb6c3c42318429e342a289dd07;methane, from electrochemical methanation, with carbon from atmospheric carbon dioxide capture, using waste heat;CAZ;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c52b314fd75c4a3d9efa061ca1fa3b4f;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;NEU;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c54c94fb60154c18919ffc5589843c4e;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;OAS;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c5d809bcdd66432387546132d5b2f841;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;IND;electricity, high voltage;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;0.2941925165678571;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c63c9e48a8b34179b98247b7f60a5d08;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2;RER;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2;1.0;kilogram;carbon dioxide, captured from atmosphere;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c64330352aba4db59cc01237a7e328f6;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c6476d5ad9fa47299d005b512ef75b08;syngas, from biomass gasification, pre, pipeline 200km, storage 1000m;RER;syngas, from biomass gasification, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;0.000607;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c659766bc8fe4af890c29a613ba10773;ethanol production, via fermentation, from corn, with carbon capture and storage, energy allocation;MEA;ethanol, from corn;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.1946233679702067;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c6621bf767764560935deda0e4de536b;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;CAZ;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c6fcaef23e8c45af8f1ac7d623d3d7f5;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;REF;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c761e519cc5c4d0eab14eb949b165744;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;MEA;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;1.0;kilogram;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c761e519cc5c4d0eab14eb949b165744;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;MEA;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c78c7c027f3044f5949cc4b21d016b88;hydrogen, from steam reforming of biomassgas, at reforming plant, pre, pipeline 400km, storage 3000m;RER;hydrogen, from steam reforming of biomassgas, at reforming plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;0.0496;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c7bf001a8f7b483da4226d1daa6cb70d;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;World;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c7bf001a8f7b483da4226d1daa6cb70d;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;World;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c7e14dc646af4b728d71a37b1067f938;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c801d57e374346258a29a7c15eaa3428;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.3861859142857142;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c8d8825ca7e84ec5869e18f1f265b3db;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;IND;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
c9e0b75b177a45b2991724bfb0a1a1f7;ethanol production, via fermentation, from miscanthus, with carbon capture and storage, system expansion;US;ethanol, from miscanthus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;5.312464415954826;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
ca289d2b129146888209e152fee89254;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;OAS;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100
